296.666666666667,0.00122113623614911
296.777777777778,0.00122195929571824
296.888888888889,0.00122308063309445
297,0.00122580126257556
297.111111111111,0.00122677378300398
297.222222222222,0.00123077098959207
297.333333333333,0.00123259408261797
297.444444444444,0.00122865189943025
297.555555555556,0.00122959366466013
297.666666666667,0.00123359368998082
297.777777777778,0.00123305894555337
297.888888888889,0.00123230129050872
298,0.00123342634334033
298.111111111111,0.00123598432020136
298.222222222222,0.00123847418015587
298.333333333333,0.00123593979795919
298.444444444444,0.00124187101956878
298.555555555556,0.00123708170995464
298.666666666667,0.00124062298596496
298.777777777778,0.00124220618973114
298.888888888889,0.00124525233119777
299,0.00124508105645194
299.111111111111,0.00124398048003175
299.222222222222,0.00124654446516249
299.333333333333,0.00124668775992797
299.444444444444,0.00124972321757339
299.555555555556,0.00125151776073409
299.666666666667,0.00125210031212767
299.777777777778,0.00125430732246894
299.888888888889,0.00125320960475756
300,0.00125609836132321
300.111111111111,0.0012572133437573
300.222222222222,0.0012563791837103
300.333333333333,0.00125745351598007
300.444444444444,0.00126021771226452
300.555555555556,0.00126168478484962
300.666666666667,0.00126282720543705
300.777777777778,0.00125980143070831
300.888888888889,0.00126292094077237
301,0.00126757073867669
301.111111111111,0.00126873108985847
301.222222222222,0.00126703874110161
301.333333333333,0.0012679447860961
301.444444444444,0.00127113383531683
301.555555555556,0.00127036578781502
301.666666666667,0.00127414047058628
301.777777777778,0.00127497996102489
301.888888888889,0.00127456786753488
302,0.00127445417264019
302.111111111111,0.00127788345309514
302.222222222222,0.00127800032684329
302.333333333333,0.00127871346059035
302.444444444444,0.00128105857796406
302.555555555556,0.00128174576930928
302.666666666667,0.00128549730224666
302.777777777778,0.00128322839830922
302.888888888889,0.0012870507203916
303,0.00128838763497529
303.111111111111,0.00128983475738382
303.222222222222,0.00128947183227448
303.333333333333,0.00129117620455634
303.444444444444,0.00129241981263921
303.555555555556,0.0012951795349205
303.666666666667,0.00129646490587036
303.777777777778,0.00129525412854455
303.888888888889,0.0012985597609958
304,0.00129874756451036
304.111111111111,0.00130010096010495
304.222222222222,0.00129780266975508
304.333333333333,0.00130302233775059
304.444444444444,0.00130296349787147
304.555555555556,0.00130491685875364
304.666666666667,0.00130517670014986
304.777777777778,0.00130933645122376
304.888888888889,0.001309194033792
305,0.00131155737942163
305.111111111111,0.00131478396936969
305.222222222222,0.00131225501580408
305.333333333333,0.0013144592450582
305.444444444444,0.00131537102872822
305.555555555556,0.0013174434683241
305.666666666667,0.00131832445247616
305.777777777778,0.00132064498400296
305.888888888889,0.0013225374447687
306,0.00131984564966605
306.111111111111,0.00132469007213585
306.222222222222,0.00132200406258844
306.333333333333,0.00132603191710367
306.444444444444,0.00132765901530386
306.555555555556,0.00133143711740739
306.666666666667,0.00133136257973534
306.777777777778,0.00133151102038306
306.888888888889,0.00133163653706606
307,0.00133730144802865
307.111111111111,0.00133401836047026
307.222222222222,0.00133601890454427
307.333333333333,0.00133748560351585
307.444444444444,0.0013417015966848
307.555555555556,0.00133952662952284
307.666666666667,0.00134211995263596
307.777777777778,0.00134396297895724
307.888888888889,0.00134606003177363
308,0.00134806317453844
308.111111111111,0.00134868447426704
308.222222222222,0.00135058807501583
308.333333333333,0.00134834888880717
308.444444444444,0.00135430486076371
308.555555555556,0.00135477282851637
308.666666666667,0.00135487731957023
308.777777777778,0.00135557424015107
308.888888888889,0.00135838828211587
309,0.00136077223920864
309.111111111111,0.00136110425490462
309.222222222222,0.00136330879254408
309.333333333333,0.0013673358996745
309.444444444444,0.00136632678290551
309.555555555556,0.00136658111054402
309.666666666667,0.00136714986526616
309.777777777778,0.00136836663212802
309.888888888889,0.0013726437908909
310,0.00137425789799871
310.111111111111,0.0013736522397263
310.222222222222,0.00137640008491942
310.333333333333,0.00137898341116692
310.444444444444,0.00137613228375272
310.555555555556,0.00138215106743002
310.666666666667,0.0013803671396817
310.777777777778,0.00138182536156314
310.888888888889,0.00138322848587927
311,0.00138724903953394
311.111111111111,0.00138792485684602
311.222222222222,0.00138797730440403
311.333333333333,0.00139056583210925
311.444444444444,0.00139409924040807
311.555555555556,0.00139050964468829
311.666666666667,0.00139589500230577
311.777777777778,0.00139912046405354
311.888888888889,0.00139571906794364
312,0.00139724435662825
312.111111111111,0.00140221085427566
312.222222222222,0.00140221499281034
312.333333333333,0.00140568086940259
312.444444444444,0.00140482545247368
312.555555555556,0.00140738164123908
312.666666666667,0.00141023293738922
312.777777777778,0.00141240472836823
312.888888888889,0.00141266921988939
313,0.00141524460571666
313.111111111111,0.00141671632794277
313.222222222222,0.00141959693661359
313.333333333333,0.00142067014087316
313.444444444444,0.00142100781273188
313.555555555556,0.00142224367802276
313.666666666667,0.0014258159027201
313.777777777778,0.00142932419722318
313.888888888889,0.0014272117728128
314,0.00143062403040904
314.111111111111,0.00143194732611319
314.222222222222,0.00143194656792445
314.333333333333,0.00143421397126527
314.444444444444,0.00143656878387727
314.555555555556,0.00143732723530736
314.666666666667,0.00143941319187945
314.777777777778,0.00144015092847045
314.888888888889,0.00144410465123616
315,0.00144532069965015
315.111111111111,0.00144642364470254
315.222222222222,0.00145125784004012
315.333333333333,0.00144865124172552
315.444444444444,0.0014517662042107
315.555555555556,0.00145350413244078
315.666666666667,0.00145706583608229
315.777777777778,0.00145605989629126
315.888888888889,0.00145945205204709
316,0.00146172491698408
316.111111111111,0.00146386726737738
316.222222222222,0.00146393809859473
316.333333333333,0.00146589859650044
316.444444444444,0.00146753868776784
316.555555555556,0.00146861976860389
316.666666666667,0.00147050336588619
316.777777777778,0.00147175107396412
316.888888888889,0.00147441576321064
317,0.00147597300970178
317.111111111111,0.00147800164256848
317.222222222222,0.00147947573314071
317.333333333333,0.00148271733202967
317.444444444444,0.00148334696884011
317.555555555556,0.00148603420988812
317.666666666667,0.00148613883764083
317.777777777778,0.00148910455531516
317.888888888889,0.00149240263946951
318,0.00149214961574441
318.111111111111,0.00149371084820899
318.222222222222,0.00149663495487291
318.333333333333,0.00149857140470154
318.444444444444,0.00149862754172529
318.555555555556,0.00150333900594136
318.666666666667,0.00150439451798273
318.777777777778,0.00150670704722993
318.888888888889,0.00150911448485739
319,0.00150841484935618
319.111111111111,0.00151179699210916
319.222222222222,0.00151100866185267
319.333333333333,0.00151632013283688
319.444444444444,0.00151716033038393
319.555555555556,0.00151866920570423
319.666666666667,0.00152133267227887
319.777777777778,0.00152367605917781
319.888888888889,0.0015266301992916
320,0.0015261875486718
320.111111111111,0.00152825801885484
320.222222222222,0.00153342392608402
320.333333333333,0.0015324792642192
320.444444444444,0.00153554662414097
320.555555555556,0.00153791469911562
320.666666666667,0.00153702971216685
320.777777777778,0.00153839343559413
320.888888888889,0.00154298303686911
321,0.00154466895583643
321.111111111111,0.00154770232884974
321.222222222222,0.00155211893016996
321.333333333333,0.00155239455282553
321.444444444444,0.00155322496472146
321.555555555556,0.00155572514712024
321.666666666667,0.00155607318301012
321.777777777778,0.00155876030006641
321.888888888889,0.00156089122484818
322,0.00156412504453901
322.111111111111,0.00156443707697794
322.222222222222,0.00156979328057854
322.333333333333,0.00157032681901923
322.444444444444,0.00157279735981366
322.555555555556,0.0015772787622935
322.666666666667,0.00157842046195638
322.777777777778,0.0015812802829734
322.888888888889,0.00158238124072786
323,0.00158522974968987
323.111111111111,0.00158627303171931
323.222222222222,0.00158683863958635
323.333333333333,0.00158915451973143
323.444444444444,0.0015941280157837
323.555555555556,0.00159571671593383
323.666666666667,0.0015959360875781
323.777777777778,0.00159959272822981
323.888888888889,0.0016024219516127
324,0.00160163180099432
324.111111111111,0.00160506820631318
324.222222222222,0.001609330857906
324.333333333333,0.00160992001320936
324.444444444444,0.00161247956883588
324.555555555556,0.00161271114155484
324.666666666667,0.00161654205167197
324.777777777778,0.00161732251467661
324.888888888889,0.00162029876655744
325,0.00162580065713979
325.111111111111,0.00162630058219501
325.222222222222,0.00163029730652859
325.333333333333,0.00162895993774716
325.444444444444,0.00163279893279909
325.555555555556,0.00163599217009002
325.666666666667,0.00163753640360837
325.777777777778,0.00163969241676299
325.888888888889,0.00164523088146923
326,0.00164644640829834
326.111111111111,0.00164719154025365
326.222222222222,0.00164888337791004
326.333333333333,0.00165360457569397
326.444444444444,0.00165737990812593
326.555555555556,0.00165617565465547
326.666666666667,0.00165857468834796
326.777777777778,0.00166061791647795
326.888888888889,0.00166266737463091
327,0.00166761980560545
327.111111111111,0.00166836106569996
327.222222222222,0.00167251867750022
327.333333333333,0.00167640941154164
327.444444444444,0.00167697926593193
327.555555555556,0.00167887595028301
327.666666666667,0.00168377618274123
327.777777777778,0.00168266075902455
327.888888888889,0.00168641630816694
328,0.00168732905566382
328.111111111111,0.00169145856047578
328.222222222222,0.00169526376104846
328.333333333333,0.00169762795122541
328.444444444444,0.00169978365748272
328.555555555556,0.00170351323229754
328.666666666667,0.00170505778344848
328.777777777778,0.00170766282738503
328.888888888889,0.00170821038218111
329,0.00171146052600398
329.111111111111,0.00171628144169291
329.222222222222,0.0017185549638741
329.333333333333,0.00171981251978081
329.444444444444,0.00172355710272747
329.555555555556,0.00172423227277249
329.666666666667,0.00172805841592839
329.777777777778,0.0017294712901862
329.888888888889,0.00173233404367152
330,0.00173476199366158
330.111111111111,0.00173983594891392
330.222222222222,0.00174284124758386
330.333333333333,0.00174621209106753
330.444444444444,0.00174898532936504
330.555555555556,0.00175132656479173
330.666666666667,0.00175427115408372
330.777777777778,0.00175731272532856
330.888888888889,0.00175997056674959
331,0.00176325757640708
331.111111111111,0.00176288968242595
331.222222222222,0.00176629954881821
331.333333333333,0.00176815411688825
331.444444444444,0.00177277190400268
331.555555555556,0.0017779699156983
331.666666666667,0.0017796188361708
331.777777777778,0.0017820321873581
331.888888888889,0.00178339305200533
332,0.00178851326758485
332.111111111111,0.00178989420736903
332.222222222222,0.00179421407041703
332.333333333333,0.00179470277015895
332.444444444444,0.00179897219363238
332.555555555556,0.00180133303354845
332.666666666667,0.00180572333731782
332.777777777778,0.00180951519986579
332.888888888889,0.00181150833835172
333,0.00181454526826875
333.111111111111,0.00181845107963327
333.222222222222,0.00181968638403068
333.333333333333,0.00182706188427245
333.444444444444,0.00182749356296166
333.555555555556,0.00182960395645286
333.666666666667,0.00183466013103174
333.777777777778,0.00183545314362728
333.888888888889,0.00183881836918094
334,0.00184293754134596
334.111111111111,0.00184778049967986
334.222222222222,0.00184797371482331
334.333333333333,0.00185268705068713
334.444444444444,0.00185595666364949
334.555555555556,0.00186124038031603
334.666666666667,0.00186092636108644
334.777777777778,0.00186838291545598
334.888888888889,0.0018665980056658
335,0.00187270996305761
335.111111111111,0.00187602203552121
335.222222222222,0.0018805441531061
335.333333333333,0.00188346313685024
335.444444444444,0.00188507581671907
335.555555555556,0.00188909026587446
335.666666666667,0.00189177330837843
335.777777777778,0.00189586474734488
335.888888888889,0.00189763173811717
336,0.00190198966342999
336.111111111111,0.00190248600431708
336.222222222222,0.0019086459612304
336.333333333333,0.00191368587014285
336.444444444444,0.00191556951109048
336.555555555556,0.0019189145666735
336.666666666667,0.00192047748834813
336.777777777778,0.00192617927436129
336.888888888889,0.00192876362349537
337,0.0019336335807617
337.111111111111,0.00193748194056841
337.222222222222,0.00194387930712703
337.333333333333,0.00194488032465766
337.444444444444,0.00194742621034663
337.555555555556,0.00195053865457687
337.666666666667,0.00195399282618016
337.777777777778,0.0019605559309259
337.888888888889,0.00196165642624788
338,0.00196700172639664
338.111111111111,0.00196943681702948
338.222222222222,0.00197081996881998
338.333333333333,0.00197917606037621
338.444444444444,0.00198108576216613
338.555555555556,0.00198586679326376
338.666666666667,0.00198860677806626
338.777777777778,0.00199388483795179
338.888888888889,0.00199764434353911
339,0.0019983272890302
339.111111111111,0.0020042633537632
339.222222222222,0.002006701121984
339.333333333333,0.00201153463165784
339.444444444444,0.00201715706243974
339.555555555556,0.00202161671589824
339.666666666667,0.00202437587627468
339.777777777778,0.00202674616666081
339.888888888889,0.00203437473364516
340,0.00203660832688418
340.111111111111,0.002039823115863
340.222222222222,0.00204442835770295
340.333333333333,0.0020483332570685
340.444444444444,0.00205194889195057
340.555555555556,0.00205469166392125
340.666666666667,0.00206510911667922
340.777777777778,0.00206531934657013
340.888888888889,0.00207081766463194
341,0.00207294915835141
341.111111111111,0.00207545955072809
341.222222222222,0.00208205293548197
341.333333333333,0.0020855696737601
341.444444444444,0.00208989927295049
341.555555555556,0.00209333258517216
341.666666666667,0.00209951986811493
341.777777777778,0.00210044866160404
341.888888888889,0.00210621115022291
342,0.00211249663069801
342.111111111111,0.00211853408519369
342.222222222222,0.00212125293047488
342.333333333333,0.00212546680340443
342.444444444444,0.00212803587246374
342.555555555556,0.00213454272433099
342.666666666667,0.00214066497030575
342.777777777778,0.00214327782223975
342.888888888889,0.00214819476990874
343,0.00215287852683094
343.111111111111,0.00215839978281519
343.222222222222,0.00216423851310376
343.333333333333,0.00216670139550713
343.444444444444,0.0021694652004414
343.555555555556,0.00217685384968685
343.666666666667,0.00218179907695145
343.777777777778,0.00218824558826738
343.888888888889,0.00219284156311474
344,0.00219476665982728
344.111111111111,0.00220124833087359
344.222222222222,0.00220514532206396
344.333333333333,0.00220739354288032
344.444444444444,0.00221548379770832
344.555555555556,0.00222211507709473
344.666666666667,0.00222578420858474
344.777777777778,0.00223196475612825
344.888888888889,0.0022369097449627
345,0.00224361145382937
345.111111111111,0.00224616877877035
345.222222222222,0.00224987718547533
345.333333333333,0.00225526529092326
345.444444444444,0.00226248040662903
345.555555555556,0.00226637254203469
345.666666666667,0.00227135177175948
345.777777777778,0.00227737412053522
345.888888888889,0.00228386483752996
346,0.00229004926391543
346.111111111111,0.00229449548749854
346.222222222222,0.00229730936417046
346.333333333333,0.00230516788750856
346.444444444444,0.00231039811613944
346.555555555556,0.00231669725407905
346.666666666667,0.00232318461526311
346.777777777778,0.0023302298223624
346.888888888889,0.00233557093741114
347,0.00233872380873126
347.111111111111,0.00234288435375324
347.222222222222,0.00235091659749613
347.333333333333,0.00235325940773841
347.444444444444,0.00236215732670452
347.555555555556,0.00236811069352279
347.666666666667,0.00237470325726093
347.777777777778,0.00237922404458645
347.888888888889,0.0023846837712119
348,0.00239297222384156
348.111111111111,0.00239834332792421
348.222222222222,0.00240219294494115
348.333333333333,0.00241188993935223
348.444444444444,0.00242373433571333
348.555555555556,0.00242318949201996
348.666666666667,0.00242790044055214
348.777777777778,0.00243717816028289
348.888888888889,0.00245401977224246
349,0.00245166018647293
349.111111111111,0.00244662733118599
349.222222222222,0.00246779762060265
349.333333333333,0.00247752231035211
349.444444444444,0.0024814593277663
349.555555555556,0.00247458744994521
349.666666666667,0.00249052311451282
349.777777777778,0.00250973096881996
349.888888888889,0.0025048817948677
350,0.00250345650031458
350.111111111111,0.00251171414165769
350.222222222222,0.00254729591634806
350.333333333333,0.00254919999842118
350.444444444444,0.00253245083453058
350.555555555556,0.00254261997281159
350.666666666667,0.00257340836735091
350.777777777778,0.0025854962465342
350.888888888889,0.00255227390307335
351,0.00256927717702536
351.111111111111,0.00262719867415035
351.222222222222,0.00264878796131138
351.333333333333,0.00260127697009236
351.444444444444,0.00261327167808715
351.555555555556,0.00269852869749959
351.666666666667,0.00268463759672324
351.777777777778,0.00261505866582994
351.888888888889,0.00263407563131405
352,0.00277572232819716
352.111111111111,0.00276021848502365
352.222222222222,0.00264894582656565
352.333333333333,0.00277090685586241
352.444444444444,0.00296097220016441
352.555555555556,0.00294017417155207
352.666666666667,0.0026850489406692
352.777777777778,0.00296457245738619
352.888888888889,0.0034088712886764
353,0.00302726695516919
353.111111111111,0.00280455950626101
353.222222222222,0.0042031307206648
353.333333333333,0.00712372797146491
353.444444444444,0.00646158544634217
353.555555555556,0.00708262489522596
353.666666666667,0.0110911999061073
353.777777777778,0.00321715306309664
353.888888888889,0.00659851600617728
354,0.00405738623568438
354.111111111111,0.00240387148779619
354.222222222222,0.0124443438297141
354.333333333333,0.00872014314310996
354.444444444444,0.00111533686932312
354.555555555556,0.00219516243837303
354.666666666667,0.00613420331319397
354.777777777778,0.00846278145312797
354.888888888889,0.00743025282259339
355,0.0107196712237526
355.111111111111,0.0037101773871528
355.222222222222,0.00315767981789167
355.333333333333,0.0127501958872437
355.444444444444,0.0120584571985568
355.555555555556,0.0109305951498519
355.666666666667,0.00389987958122426
355.777777777778,0.00753723611178928
355.888888888889,0.00503496847632813
356,0.00304665142931905
356.111111111111,0.00198068814104903
356.222222222222,0.0126212168738196
356.333333333333,0.00186137296129376
356.444444444444,0.0126649957475788
356.555555555556,0.00811138876070445
356.666666666667,0.00505634418933285
356.777777777778,0.016474209673312
356.888888888889,0.0168626254554155
357,0.0100117511625068
357.111111111111,0.00324006091380002
357.222222222222,0.0132445672189562
357.333333333333,0.00564357138739288
357.444444444444,0.00402289180626917
357.555555555556,0.0224535333428087
357.666666666667,0.0068192440672341
357.777777777778,0.0123901061229117
357.888888888889,0.00700473125155599
358,0.00372261180977809
358.111111111111,0.00540273886925704
358.222222222222,0.0104475924390749
358.333333333333,0.0071687992235961
358.444444444444,0.00586975946053036
358.555555555556,0.00643496968176904
358.666666666667,0.00656091434206278
358.777777777778,0.0138017986555797
358.888888888889,0.0175794665327013
359,0.016383992329707
359.111111111111,0.00944147452845685
359.222222222222,0.0114257030396599
359.333333333333,0.00379252816530206
359.444444444444,0.00846320747235931
359.555555555556,0.00174694163589243
359.666666666667,0.00951426645007893
359.777777777778,0.00652264340248633
359.888888888889,0.00556283460120917
360,0.0137916799788499
360.111111111111,0.0117404937991918
360.222222222222,0.00480868943912551
360.333333333333,0.0153857492046212
360.444444444444,0.0111960795068167
360.555555555556,0.00674683586268094
360.666666666667,0.0146411235986083
360.777777777778,0.00491413321394244
360.888888888889,0.00404306506258964
361,0.00175586614783092
361.111111111111,0.00687399539996827
361.222222222222,0.00358576030189905
361.333333333333,0.0136595551860182
361.444444444444,0.0124847557040513
361.555555555556,0.00753841878883531
361.666666666667,0.0123683235516082
361.777777777778,0.0042109273694768
361.888888888889,0.00656844933381533
362,0.00839305489414207
362.111111111111,0.00822169665953767
362.222222222222,0.00987566798421716
362.333333333333,0.0172370040534319
362.444444444444,0.00411376677764544
362.555555555556,0.0143968627573561
362.666666666667,0.00773793252246056
362.777777777778,0.0207164812569839
362.888888888889,0.0063056911696235
363,0.0125529647005647
363.111111111111,0.0151021098423371
363.222222222222,0.0100654143083859
363.333333333333,0.0142286916777959
363.444444444444,0.007824257295984
363.555555555556,0.00718059147839487
363.666666666667,0.0185518526054041
363.777777777778,0.0183074072079813
363.888888888889,0.00573229535884883
364,0.00435867426492694
364.111111111111,0.0208239960232156
364.222222222222,0.0147436808373201
364.333333333333,0.00345516466031671
364.444444444444,0.00713804031446468
364.555555555556,0.00734388715957464
364.666666666667,0.00756142380980625
364.777777777778,0.00768239708647159
364.888888888889,0.0122370584877411
365,0.00984610957089898
365.111111111111,0.0074148129705015
365.222222222222,0.00256887070055862
365.333333333333,0.00921678283279161
365.444444444444,0.0121798243958329
365.555555555556,0.012790131554932
365.666666666667,0.00702671812837655
365.777777777778,0.0119649665145508
365.888888888889,0.00480778866681097
366,0.00520750597722116
366.111111111111,0.00896480064719677
366.222222222222,0.00985308594877308
366.333333333333,0.00539774638170263
366.444444444444,0.00321482321876198
366.555555555556,0.0104124675734192
366.666666666667,0.0137048745070984
366.777777777778,0.0105724699189694
366.888888888889,0.00807099368895736
367,0.00330604403060362
367.111111111111,0.00855170676110633
367.222222222222,0.0190748256048665
367.333333333333,0.0191198143993693
367.444444444444,0.00723963090635185
367.555555555556,0.00641435801152722
367.666666666667,0.0128612594923524
367.777777777778,0.0142455243852233
367.888888888889,0.004693336258198
368,0.0072717730958331
368.111111111111,0.00710650712812985
368.222222222222,0.0043196611001382
368.333333333333,0.00609810128657533
368.444444444444,0.00924130539286677
368.555555555556,0.0058217660234691
368.666666666667,0.00645120248662471
368.777777777778,0.00930529658694961
368.888888888889,0.00800444463147224
369,0.0186146705084832
369.111111111111,0.0113993858343569
369.222222222222,0.0132036652084149
369.333333333333,0.00949130743237864
369.444444444444,0.00852577392535561
369.555555555556,0.0201346514930236
369.666666666667,0.00519466596642467
369.777777777778,0.016772524613514
369.888888888889,0.0131041481693229
370,0.0123878295955231
370.111111111111,0.0137528845012812
370.222222222222,0.00696747494617117
370.333333333333,0.0192785305721027
370.444444444444,0.00374379915388043
370.555555555556,0.00809997961236887
370.666666666667,0.0171663784807332
370.777777777778,0.00567982146591486
370.888888888889,0.00738943877168714
371,0.0141062960769899
371.111111111111,0.00885771037651516
371.222222222222,0.00340842016666884
371.333333333333,0.009676694687779
371.444444444444,0.0079573125332497
371.555555555556,0.0115175482647785
371.666666666667,0.0113693291912862
371.777777777778,0.014847020238769
371.888888888889,0.0176689938295851
372,0.00950463070735331
372.111111111111,0.0256365442769579
372.222222222222,0.00712742028906112
372.333333333333,0.0195755796765209
372.444444444444,0.0356557076918699
372.555555555556,0.0155107848115319
372.666666666667,0.0114200228724602
372.777777777778,0.00756721301132194
372.888888888889,0.0158002595322728
373,0.034293130503688
373.111111111111,0.0310109568494552
373.222222222222,0.00760455055248598
373.333333333333,0.00820128801312149
373.444444444444,0.00533976140919957
373.555555555556,0.00768426234122297
373.666666666667,0.0159876814630971
373.777777777778,0.0120575612440522
373.888888888889,0.00921576461733305
374,0.00404210292827737
374.111111111111,0.0229270731550144
374.222222222222,0.0171232632589268
374.333333333333,0.0175811719926215
374.444444444444,0.0160104770178966
374.555555555556,0.0135215837589676
374.666666666667,0.00894555950860421
374.777777777778,0.0133829146110298
374.888888888889,0.0107872896664927
375,0.0023744529790072
375.111111111111,0.0247662750350507
375.222222222222,0.0220819656093855
375.333333333333,0.0185330266345634
375.444444444444,0.0119223079111689
375.555555555556,0.0230247443772692
375.666666666667,0.00387585713718135
375.777777777778,0.015093251035695
375.888888888889,0.0131310316466472
376,0.00484362358306449
376.111111111111,0.0033888186398083
376.222222222222,0.021917861440181
376.333333333333,0.0142579579645066
376.444444444444,0.0246691162786957
376.555555555556,0.00380874028997412
376.666666666667,0.0247518377289199
376.777777777778,0.0196677137778162
376.888888888889,0.00422625491098769
377,0.0146438218010451
377.111111111111,0.0119183247263812
377.222222222222,0.00588608954147705
377.333333333333,0.0073285760696816
377.444444444444,0.0119548830738437
377.555555555556,0.00881296430699029
377.666666666667,0.0277657419100769
377.777777777778,0.0233466146425843
377.888888888889,0.0159955436716162
378,0.00310514542560304
378.111111111111,0.01266670520314
378.222222222222,0.0163767955772966
378.333333333333,0.0215269224705843
378.444444444444,0.0161122408193181
378.555555555556,0.00885543746834978
378.666666666667,0.0124788116944958
378.777777777778,0.0142077602361824
378.888888888889,0.0078218923738279
379,0.021611936211103
379.111111111111,0.0209525018450533
379.222222222222,0.0186792175222953
379.333333333333,0.0328103861987347
379.444444444444,0.0231414880911923
379.555555555556,0.0131143893134829
379.666666666667,0.0260582037924167
379.777777777778,0.00756599978446394
379.888888888889,0.0109776883463681
380,0.00891641945575692
380.111111111111,0.00317441364869194
380.222222222222,0.0255566966330413
380.333333333333,0.0210426340891249
380.444444444444,0.00929063118657754
380.555555555556,0.0403525631294205
380.666666666667,0.0208850165431332
380.777777777778,0.00507105119556881
380.888888888889,0.0150032504432509
381,0.00931902113960853
381.111111111111,0.0249643467421414
381.222222222222,0.0209117792800867
381.333333333333,0.0243395761087673
381.444444444444,0.0252205081714709
381.555555555556,0.0224625893492683
381.666666666667,0.0101653249078032
381.777777777778,0.019353014139077
381.888888888889,0.0105108144520298
382,0.0367820033317936
382.111111111111,0.0188822343198483
382.222222222222,0.0230473342207848
382.333333333333,0.0276431539153302
382.444444444444,0.0129904132014552
382.555555555556,0.0211941792197605
382.666666666667,0.0235990049451127
382.777777777778,0.0237226931202771
382.888888888889,0.0186983046569356
383,0.0176655823110247
383.111111111111,0.0169849461025144
383.222222222222,0.0165797496171695
383.333333333333,0.0192655513140122
383.444444444444,0.00651272552378688
383.555555555556,0.013790243087094
383.666666666667,0.0234233682516228
383.777777777778,0.0167081497188447
383.888888888889,0.0490025808860118
384,0.0282460395059727
384.111111111111,0.00195991691258675
384.222222222222,0.0343673258038723
384.333333333333,0.0147679844059426
384.444444444444,0.0150437746685649
384.555555555556,0.0110250272499097
384.666666666667,0.00599497403508005
384.777777777778,0.0069239711564399
384.888888888889,0.0328911822854111
385,0.0100889973675146
385.111111111111,0.009581577021966
385.222222222222,0.00417111299929174
385.333333333333,0.0222253757134879
385.444444444444,0.0231844598438663
385.555555555556,0.00866022093277399
385.666666666667,0.0220838368078184
385.777777777778,0.0133738457710153
385.888888888889,0.0154562200009072
386,0.0334075641187235
386.111111111111,0.00388009185161874
386.222222222222,0.00655635615096116
386.333333333333,0.00512037382812636
386.444444444444,0.0206363304409638
386.555555555556,0.0239823984580504
386.666666666667,0.0148033996559044
386.777777777778,0.0122887562661337
386.888888888889,0.0451556724986511
387,0.0362280492002064
387.111111111111,0.0121845864426974
387.222222222222,0.0370946514025758
387.333333333333,0.0310955358842269
387.444444444444,0.033112276045903
387.555555555556,0.0147501457867239
387.666666666667,0.0126717302547148
387.777777777778,0.0161879130800345
387.888888888889,0.0310554188672132
388,0.0414325102247763
388.111111111111,0.0429860476459924
388.222222222222,0.0995361791458715
388.333333333333,0.175214222295521
388.444444444444,0.0363822290613512
388.555555555556,0.0255140711758138
388.666666666667,0.0178633133450495
388.777777777778,0.0256236184272642
388.888888888889,0.0162197117979825
389,0.0129629869209497
389.111111111111,0.0136005640881303
389.222222222222,0.0174053937837405
389.333333333333,0.00500149950052044
389.444444444444,0.0281386240510082
389.555555555556,0.0257768745955416
389.666666666667,0.0196919639104209
389.777777777778,0.00666730225881818
389.888888888889,0.0291667078603399
390,0.0239286953193221
390.111111111111,0.0187630361969414
390.222222222222,0.0621072079835553
390.333333333333,0.0837912379167121
390.444444444444,0.182950649844939
390.555555555556,0.0309111835879208
390.666666666667,0.0436961182058967
390.777777777778,0.069684735220735
390.888888888889,0.00647058010333279
391,0.0355976582570654
391.111111111111,0.0200205794232108
391.222222222222,0.00791530053112253
391.333333333333,0.0489292170613457
391.444444444444,0.0117622071710509
391.555555555556,0.0491395136956933
391.666666666667,0.00732491661022482
391.777777777778,0.0235400158080363
391.888888888889,0.0141556903321564
392,0.0288275007844348
392.111111111111,0.0398665981827339
392.222222222222,0.0163743216184192
392.333333333333,0.0210213695423067
392.444444444444,0.041528132436202
392.555555555556,0.0361960539115628
392.666666666667,0.0194816759330135
392.777777777778,0.0176581932348727
392.888888888889,0.0231227091054523
393,0.0248392506294274
393.111111111111,0.0179245946241827
393.222222222222,0.0330324169374584
393.333333333333,0.0308067436827638
393.444444444444,0.0283977848862579
393.555555555556,0.0269504794546736
393.666666666667,0.0700045254974031
393.777777777778,0.0244739797010484
393.888888888889,0.0598702968476461
394,0.0422390852234547
394.111111111111,0.0439994879346248
394.222222222222,0.0857940844290353
394.333333333333,0.0284653793815214
394.444444444444,0.026320075965726
394.555555555556,0.0500393999568108
394.666666666667,0.107626428897859
394.777777777778,0.0171440817379343
394.888888888889,0.0401857847946097
395,0.0414051804912428
395.111111111111,0.0257483554842311
395.222222222222,0.0271360809345502
395.333333333333,0.0414569311219896
395.444444444444,0.0196907195821716
395.555555555556,0.0688810951287065
395.666666666667,0.0943947405665894
395.777777777778,0.0797033111172354
395.888888888889,0.0464696116415936
396,0.0649657613930162
396.111111111111,0.0366337956166145
396.222222222222,0.0866050164896665
396.333333333333,0.112352257729788
396.444444444444,0.103186232130412
396.555555555556,0.111075723791157
396.666666666667,0.0489657612025379
396.777777777778,0.0642597531478167
396.888888888889,0.112779852445542
397,0.106276753308315
397.111111111111,0.181776980617187
397.222222222222,0.112281071773622
397.333333333333,0.137207646310664
397.444444444444,0.107884383666006
